"ESTIMATE"
"TCGA-MG-AAMC-01"	"0.960872481310436"
"TCGA-QU-A6IL-01"	"0.927332889228508"
"TCGA-QU-A6IM-01"	"0.868749269453003"
"TCGA-QU-A6IN-01"	"0.966563351425959"
"TCGA-QU-A6IO-01"	"0.893998954358961"
"TCGA-QU-A6IP-01"	"0.94184638960193"
"TCGA-SU-A7E7-01"	"0.899474364246833"
"TCGA-TK-A8OK-01"	"0.802092443642003"
"TCGA-TP-A8TT-01"	"0.817090697175996"
"TCGA-TP-A8TV-01"	"0.964471664908085"
"TCGA-V1-A8MF-01"	"0.843785170697893"
"TCGA-V1-A8MG-01"	"0.893282788431809"
"TCGA-V1-A8MJ-01"	"0.857111971703655"
"TCGA-V1-A8MK-01"	"0.927911487355816"
"TCGA-V1-A8ML-01"	"0.923785811908328"
"TCGA-V1-A8MM-01"	"0.844929218867191"
"TCGA-V1-A8MU-01"	"0.831608687369837"
"TCGA-V1-A8WL-01"	"0.872458839211879"
"TCGA-V1-A8WN-01"	"0.933485303764397"
"TCGA-V1-A8WS-01"	"0.965583696021885"
"TCGA-V1-A8WV-01"	"0.869157261272372"
"TCGA-V1-A8WW-01"	"0.910944409904595"
"TCGA-V1-A8X3-01"	"0.920755152191055"
"TCGA-V1-A9O5-01"	"0.851470103519888"
"TCGA-V1-A9O7-01"	"0.848974825546913"
"TCGA-V1-A9O9-01"	"0.790506624160228"
"TCGA-V1-A9OA-01"	"0.878870390633736"
"TCGA-V1-A9OF-01"	"0.95526237226555"
"TCGA-V1-A9OH-01"	"0.911995925037166"
"TCGA-V1-A9OL-01"	"0.895218887955184"
"TCGA-V1-A9OQ-01"	"0.903978965469101"
"TCGA-V1-A9OT-01"	"0.911498087822934"
"TCGA-V1-A9OX-01"	"0.898064607313965"
"TCGA-V1-A9OY-01"	"0.894792660763317"
"TCGA-V1-A9Z7-01"	"0.826289672390161"
"TCGA-V1-A9Z8-01"	"0.849390135580209"
"TCGA-V1-A9Z9-01"	"0.901592368866976"
"TCGA-V1-A9ZG-01"	"0.886129425522184"
"TCGA-V1-A9ZI-01"	"0.841191667951299"
"TCGA-V1-A9ZK-01"	"0.924171259411373"
"TCGA-V1-A9ZR-01"	"0.79260011977663"
"TCGA-VN-A88I-01"	"0.788253933714552"
"TCGA-VN-A88K-01"	"0.905106188294778"
"TCGA-VN-A88L-01"	"0.926072725549486"
"TCGA-VN-A88M-01"	"0.961360064472698"
"TCGA-VN-A88N-01"	"0.958165711965768"
"TCGA-VN-A88O-01"	"0.924891451991684"
"TCGA-VN-A88P-01"	"0.896343434935431"
"TCGA-VN-A88Q-01"	"0.956648928223822"
"TCGA-VN-A88R-01"	"0.89986310290967"
"TCGA-VN-A943-01"	"0.993427863771308"
"TCGA-VP-A872-01"	"0.840932306775681"
"TCGA-VP-A875-01"	"0.979264801076247"
"TCGA-VP-A876-01"	"0.974103116846079"
"TCGA-VP-A878-01"	"0.873925838088759"
"TCGA-VP-A879-01"	"0.946886515542707"
"TCGA-VP-A87B-01"	"0.926244916382427"
"TCGA-VP-A87C-01"	"0.646215099190851"
"TCGA-VP-A87D-01"	"0.969572142725023"
"TCGA-VP-A87E-01"	"0.80462986687377"
"TCGA-VP-A87H-01"	"0.932487112530828"
"TCGA-VP-A87J-01"	"0.952926096950567"
"TCGA-VP-A87K-01"	"0.961953394001385"
"TCGA-VP-AA1N-01"	"0.863209035774788"
"TCGA-WW-A8ZI-01"	"0.935147902949163"
"TCGA-X4-A8KQ-01"	"0.868588043784943"
"TCGA-X4-A8KS-01"	"0.901620745606871"
"TCGA-XA-A8JR-01"	"0.920323285673565"
"TCGA-XJ-A83F-01"	"0.943033662217744"
"TCGA-XJ-A83G-01"	"0.954398742170353"
"TCGA-XJ-A83H-01"	"0.946750281481125"
"TCGA-XJ-A9DI-01"	"0.807011892223857"
"TCGA-XJ-A9DK-01"	"0.917991581319322"
"TCGA-XJ-A9DQ-01"	"0.943861924536592"
"TCGA-XJ-A9DX-01"	"0.930830472738211"
"TCGA-XK-AAIR-01"	"0.896665841137149"
"TCGA-XK-AAIV-01"	"0.727717700985314"
"TCGA-XK-AAIW-01"	"0.928947714658019"
"TCGA-XK-AAJ3-01"	"0.928331046116378"
"TCGA-XK-AAJA-01"	"0.954176769869296"
"TCGA-XK-AAJP-01"	"0.918704617414"
"TCGA-XK-AAJR-01"	"0.926011904090438"
"TCGA-XK-AAJT-01"	"0.866719541030528"
"TCGA-XK-AAJU-01"	"0.927105550355199"
"TCGA-XK-AAK1-01"	"0.935079334810252"
"TCGA-XQ-A8TA-01"	"0.993665943665292"
"TCGA-XQ-A8TB-01"	"0.902710530132537"
"TCGA-Y6-A8TL-01"	"0.938891178978625"
"TCGA-Y6-A9XI-01"	"0.954523098449916"
"TCGA-YJ-A8SW-01"	"0.9604473668569"
"TCGA-YL-A8HJ-01"	"0.785726893767615"
"TCGA-YL-A8HK-01"	"0.883477622954038"
"TCGA-YL-A8HL-01"	"0.970679996497829"
"TCGA-YL-A8HM-01"	"0.867416950027604"
"TCGA-YL-A8HO-01"	"0.748416553411041"
"TCGA-YL-A8S8-01"	"0.914925388644943"
"TCGA-YL-A8S9-01"	"0.984778438745455"
"TCGA-YL-A8SA-01"	"0.970906175859012"
"TCGA-YL-A8SB-01"	"0.874339904534981"
"TCGA-YL-A8SC-01"	"0.869137181004617"
"TCGA-YL-A8SF-01"	"0.869180504906378"
"TCGA-YL-A8SH-01"	"0.929269302415705"
"TCGA-YL-A8SI-01"	"0.867205361095728"
"TCGA-YL-A8SJ-01"	"0.904911218090268"
"TCGA-YL-A8SK-01"	"0.894993753954701"
"TCGA-YL-A8SL-01"	"0.970821896207381"
"TCGA-YL-A8SO-01"	"0.911863556799739"
"TCGA-YL-A8SP-01"	"0.96202847011234"
"TCGA-YL-A8SQ-01"	"0.903218026793155"
"TCGA-YL-A8SR-01"	"0.926637109089461"
"TCGA-YL-A9WH-01"	"0.938565582040492"
"TCGA-YL-A9WI-01"	"0.939619629938363"
"TCGA-YL-A9WJ-01"	"0.865004573752836"
"TCGA-YL-A9WK-01"	"0.845659487666706"
"TCGA-YL-A9WL-01"	"0.963873931508612"
"TCGA-YL-A9WX-01"	"0.878670842048266"
"TCGA-YL-A9WY-01"	"0.74844408392539"
"TCGA-ZG-A8QW-01"	"0.850226193194902"
"TCGA-ZG-A8QX-01"	"0.933457922164454"
"TCGA-ZG-A8QY-01"	"0.919632559179011"
"TCGA-ZG-A8QZ-01"	"0.844099359119929"
"TCGA-ZG-A9KY-01"	"0.860427143655401"
"TCGA-ZG-A9L0-01"	"0.773959560242005"
"TCGA-ZG-A9L1-01"	"0.94798029022348"
"TCGA-ZG-A9L2-01"	"0.759955040018492"
"TCGA-ZG-A9L5-01"	"0.936002607471066"
"TCGA-ZG-A9L6-01"	"0.839664147856357"
"TCGA-ZG-A9L9-01"	"0.781894383661645"
"TCGA-ZG-A9LB-01"	"0.858098144195516"
"TCGA-ZG-A9LM-01"	"0.865552265558012"
"TCGA-ZG-A9LN-01"	"0.699042359652439"
"TCGA-ZG-A9LS-01"	"0.730916606811562"
"TCGA-ZG-A9LU-01"	"0.884756408036347"
"TCGA-ZG-A9LY-01"	"0.881370684203474"
"TCGA-ZG-A9LZ-01"	"0.891784157534242"
"TCGA-ZG-A9M4-01"	"0.855672922321034"
"TCGA-ZG-A9MC-01"	"0.692584804988043"
"TCGA-ZG-A9N3-01"	"0.897584379684562"
"TCGA-ZG-A9ND-01"	"0.956543442282368"
"TCGA-ZG-A9NI-01"	"0.872097435695412"
"TCGA-2J-AAB1-01"	"0.719110445144914"
"TCGA-2J-AAB4-01"	"0.738318840305327"
"TCGA-2J-AAB6-01"	"0.735451607962168"
"TCGA-2J-AAB8-01"	"0.707166504552536"
"TCGA-2J-AAB9-01"	"0.683424224992424"
"TCGA-2J-AABA-01"	"0.726286512804622"
"TCGA-2J-AABE-01"	"0.697764527101349"
"TCGA-2J-AABF-01"	"0.611602602876526"
"TCGA-2J-AABH-01"	"0.778514846055665"
"TCGA-2J-AABI-01"	"0.722115609285271"
"TCGA-2J-AABK-01"	"0.858626543307213"
"TCGA-2J-AABO-01"	"0.760203155055922"
"TCGA-2J-AABP-01"	"0.482003822358796"
"TCGA-2J-AABR-01"	"0.592947668983516"
"TCGA-2J-AABT-01"	"0.61407226586874"
"TCGA-2J-AABU-01"	"0.744567666480969"
"TCGA-2J-AABV-01"	"0.797150633462812"
"TCGA-2L-AAQA-01"	"0.829357485626423"
"TCGA-2L-AAQE-01"	"0.793870050889983"
"TCGA-2L-AAQI-01"	"0.809498949016943"
"TCGA-2L-AAQJ-01"	"0.739981157220662"
"TCGA-2L-AAQL-01"	"0.694595072253047"
"TCGA-2L-AAQM-01"	"0.894686462890974"
"TCGA-3A-A9I5-01"	"0.800536944836664"
"TCGA-3A-A9I7-01"	"0.679245974774161"
"TCGA-3A-A9I9-01"	"0.730111389982795"
"TCGA-3A-A9IB-01"	"0.666483431305626"
"TCGA-3A-A9IC-01"	"0.689309406107147"
"TCGA-3A-A9IH-01"	"0.801606019221214"
"TCGA-3A-A9IJ-01"	"0.950415261814032"
"TCGA-3A-A9IL-01"	"0.861045216443518"
"TCGA-3A-A9IN-01"	"0.820295221597585"
"TCGA-3A-A9IO-01"	"0.946005581268598"
"TCGA-3A-A9IR-01"	"0.958090168447438"
"TCGA-3A-A9IS-01"	"0.985544554573562"
"TCGA-3A-A9IU-01"	"0.786387648239777"
"TCGA-3A-A9IV-01"	"0.889609996780704"
"TCGA-3A-A9IX-01"	"0.542258284963493"
"TCGA-3A-A9IZ-01"	"0.835562303993631"
"TCGA-3A-A9J0-01"	"0.734285698628606"
"TCGA-3E-AAAY-01"	"0.59479100314875"
"TCGA-3E-AAAZ-01"	"0.787304112450506"
"TCGA-F2-6879-01"	"0.757718173956251"
"TCGA-F2-6880-01"	"0.916292004243136"
"TCGA-F2-7273-01"	"0.493084105568601"
"TCGA-F2-7276-01"	"0.545966771974778"
"TCGA-F2-A44G-01"	"0.734336803156116"
"TCGA-F2-A44H-01"	"0.587665400902867"
"TCGA-F2-A7TX-01"	"0.677096322798158"
"TCGA-F2-A8YN-01"	"0.760277657332163"
"TCGA-FB-A4P5-01"	"0.468663016072587"
"TCGA-FB-A545-01"	"0.875801667897498"
"TCGA-FB-A5VM-01"	"0.640523294530531"
"TCGA-FB-A78T-01"	"0.761417364814475"
"TCGA-FB-A7DR-01"	"0.668717322168558"
"TCGA-FB-AAPP-01"	"0.967352580953464"
"TCGA-FB-AAPQ-01"	"0.823774322730111"
"TCGA-FB-AAPS-01"	"0.46261843413492"
"TCGA-FB-AAPU-01"	"0.896269195093908"
"TCGA-FB-AAPY-01"	"0.619438829439083"
"TCGA-FB-AAPZ-01"	"0.692990163256056"
"TCGA-FB-AAQ0-01"	"0.880681083911966"
"TCGA-FB-AAQ1-01"	"0.760839345738315"
"TCGA-FB-AAQ2-01"	"0.87227746048346"
"TCGA-FB-AAQ3-01"	"0.703454850222079"
"TCGA-FB-AAQ6-01"	"0.849116055327418"
"TCGA-H6-8124-01"	"0.823884962203351"
"TCGA-H6-A45N-01"	"0.61128390059127"
"TCGA-H8-A6C1-01"	"0.729969811172111"
"TCGA-HV-A5A3-01"	"0.827593047473073"
"TCGA-HV-A5A4-01"	"0.723140327653401"
"TCGA-HV-A5A5-01"	"0.672834041125611"
"TCGA-HV-A5A6-01"	"0.815826843498448"
"TCGA-HV-A7OL-01"	"0.653757679741057"
"TCGA-HV-A7OP-01"	"0.923745805319006"
"TCGA-HV-AA8V-01"	"0.646938347230275"
"TCGA-HV-AA8X-01"	"0.87507649466682"
"TCGA-HZ-7289-01"	"0.934952891897894"
"TCGA-HZ-7918-01"	"0.46930608546559"
"TCGA-HZ-7919-01"	"0.718879398344332"
"TCGA-HZ-7920-01"	"0.559849718983162"
"TCGA-HZ-7922-01"	"0.639743098632072"
"TCGA-HZ-7923-01"	"0.414212413123592"
"TCGA-HZ-7924-01"	"0.793374093753048"
"TCGA-HZ-7925-01"	"0.577249778154689"
"TCGA-HZ-7926-01"	"0.758441014307298"
"TCGA-HZ-8001-01"	"0.483306561105224"
"TCGA-HZ-8002-01"	"0.55429572650089"
"TCGA-HZ-8003-01"	"0.505604645871012"
"TCGA-HZ-8005-01"	"0.66976303416005"
"TCGA-HZ-8315-01"	"0.609073581268959"
"TCGA-HZ-8317-01"	"0.726834930685085"
"TCGA-HZ-8519-01"	"0.625029234093151"
"TCGA-HZ-8636-01"	"0.621622236940854"
"TCGA-HZ-8637-01"	"0.404266701420493"
"TCGA-HZ-8638-01"	"0.812529962151074"
"TCGA-HZ-A49G-01"	"0.558630744792288"
"TCGA-HZ-A49H-01"	"0.545599118770858"
"TCGA-HZ-A49I-01"	"0.641565027222624"
"TCGA-HZ-A4BH-01"	"0.621206127115065"
"TCGA-HZ-A4BK-01"	"0.681176727944162"
"TCGA-HZ-A77O-01"	"0.789141836196744"
"TCGA-HZ-A77P-01"	"0.648647147032096"
"TCGA-HZ-A77Q-01"	"0.466930361632908"
"TCGA-HZ-A8P0-01"	"0.751153221057557"
"TCGA-HZ-A8P1-01"	"0.859542154264904"
"TCGA-HZ-A9TJ-01"	"0.839734038912112"
"TCGA-IB-7644-01"	"0.753254044827341"
"TCGA-IB-7645-01"	"0.424327495555796"
"TCGA-IB-7646-01"	"0.598167525357644"
"TCGA-IB-7647-01"	"0.582240268767609"
"TCGA-IB-7649-01"	"0.535560190356442"
"TCGA-IB-7651-01"	"0.607164043459379"
"TCGA-IB-7652-01"	"0.607107827799027"
"TCGA-IB-7654-01"	"0.727728747747028"
"TCGA-IB-7885-01"	"0.578060373438074"
"TCGA-IB-7886-01"	"0.661640676779898"
"TCGA-IB-7887-01"	"0.715454062566253"
"TCGA-IB-7888-01"	"0.444307804544336"
"TCGA-IB-7889-01"	"0.595080907433596"
"TCGA-IB-7890-01"	"0.613443163266891"
"TCGA-IB-7891-01"	"0.524867786989198"
"TCGA-IB-7893-01"	"0.580760021746601"
"TCGA-IB-7897-01"	"0.464151516307364"
"TCGA-IB-8126-01"	"0.543673089695183"
"TCGA-IB-8127-01"	"0.662308089150138"
"TCGA-IB-A5SO-01"	"0.56395380812191"
"TCGA-IB-A5SP-01"	"0.843337089752474"
"TCGA-IB-A5SQ-01"	"0.605101353599604"
"TCGA-IB-A5SS-01"	"0.635327771718073"
"TCGA-IB-A5ST-01"	"0.453471453940531"
"TCGA-IB-A6UF-01"	"0.829545225231438"
"TCGA-IB-A6UG-01"	"0.81868195376164"
"TCGA-IB-A7LX-01"	"0.853026791334388"
"TCGA-IB-A7M4-01"	"0.772329268799203"
"TCGA-IB-AAUM-01"	"0.736644716835462"
"TCGA-IB-AAUN-01"	"0.782341144351002"
"TCGA-IB-AAUO-01"	"0.771970111933941"
"TCGA-IB-AAUP-01"	"0.41888419300446"
"TCGA-IB-AAUQ-01"	"0.727595005790168"
"TCGA-IB-AAUR-01"	"0.379453101947304"
"TCGA-IB-AAUS-01"	"0.361299727402792"
"TCGA-IB-AAUT-01"	"0.564269749296925"
"TCGA-IB-AAUU-01"	"0.729627942605005"
"TCGA-IB-AAUV-01"	"0.413523425944418"
"TCGA-IB-AAUW-01"	"0.676069029827221"
"TCGA-LB-A7SX-01"	"0.87349229024515"
"TCGA-LB-A8F3-01"	"0.83277678681083"
"TCGA-LB-A9Q5-01"	"0.644175430260642"
"TCGA-M8-A5N4-01"	"0.669886038319341"
"TCGA-OE-A75W-01"	"0.693426672227559"
"TCGA-PZ-A5RE-01"	"0.656090651583868"
"TCGA-Q3-A5QY-01"	"0.376249812557556"
"TCGA-Q3-AA2A-01"	"0.761036436218365"
"TCGA-RB-A7B8-01"	"0.630502013161035"
"TCGA-RB-AA9M-01"	"0.779496647068"
"TCGA-RL-AAAS-01"	"0.529085372041009"
"TCGA-S4-A8RM-01"	"0.818468610880264"
"TCGA-S4-A8RO-01"	"0.77993362019832"
"TCGA-S4-A8RP-01"	"0.705862832161833"
"TCGA-US-A774-01"	"0.624738943387129"
"TCGA-US-A776-01"	"0.936865403059282"
"TCGA-US-A779-01"	"0.89977500604497"
"TCGA-US-A77E-01"	"0.775246258352634"
"TCGA-US-A77G-01"	"0.895132919238615"
"TCGA-US-A77J-01"	"0.451038959218764"
"TCGA-XD-AAUG-01"	"0.595242072552437"
"TCGA-XD-AAUH-01"	"0.544483950558753"
"TCGA-XD-AAUI-01"	"0.692704957108547"
"TCGA-XD-AAUL-01"	"0.685146830842793"
"TCGA-XN-A8T3-01"	"0.709409888342656"
"TCGA-XN-A8T5-01"	"0.527062416878012"
"TCGA-YB-A89D-01"	"0.598838153217661"
"TCGA-YH-A8SY-01"	"0.672939494711243"
"TCGA-YY-A8LH-01"	"0.897195496197549"
"TCGA-Z5-AAPL-01"	"0.443643457878204"
"TCGA-04-1331-01"	"0.935664658335701"
"TCGA-04-1332-01"	"0.822954867298024"
"TCGA-04-1341-01"	"0.91450918765675"
"TCGA-04-1343-01"	"0.824356965486411"
"TCGA-04-1347-01"	"0.954460276200265"
"TCGA-04-1348-01"	"0.810050376465029"
"TCGA-04-1356-01"	"0.907834164642668"
"TCGA-04-1357-01"	"0.657895348783408"
"TCGA-04-1361-01"	"0.857989232882769"
"TCGA-04-1362-01"	"0.920494481695624"
"TCGA-04-1542-01"	"0.974831610068132"
"TCGA-04-1648-01"	"0.920386339991822"
"TCGA-04-1651-01"	"0.953535223386788"
"TCGA-04-1655-01"	"0.983233273995733"
"TCGA-09-0364-01"	"0.992786254828141"
"TCGA-09-0366-01"	"0.7633993277369"
"TCGA-09-0367-01"	"0.88942004065205"
"TCGA-09-0369-01"	"0.88932915822248"
"TCGA-09-1670-01"	"0.866842315719998"
"TCGA-09-1673-01"	"0.91247242790639"
"TCGA-09-1674-01"	"0.990661150849156"
"TCGA-09-2044-01"	"0.830658685884085"
"TCGA-09-2045-01"	"0.911023867057495"
"TCGA-09-2051-01"	"0.872722884161141"
"TCGA-09-2053-01"	"0.840403055199713"
"TCGA-09-2056-01"	"0.843495544175812"
"TCGA-10-0926-01"	"0.92019896331828"
"TCGA-10-0927-01"	"0.939350527291865"
"TCGA-10-0928-01"	"0.968356702288304"
"TCGA-10-0931-01"	"0.921730665661375"
"TCGA-10-0933-01"	"0.946453344281854"
"TCGA-10-0934-01"	"0.991354372815683"
"TCGA-10-0937-01"	"0.850703907319696"
"TCGA-13-0714-01"	"0.810112700181032"
"TCGA-13-0720-01"	"0.963645219537574"
"TCGA-13-0724-01"	"0.896499743214091"
"TCGA-13-0725-01"	"0.803435556257826"
"TCGA-13-0726-01"	"0.888786383374216"
"TCGA-13-0760-01"	"0.833772071614675"
"TCGA-13-0768-01"	"0.544238718361394"
"TCGA-13-0795-01"	"0.741290016140417"
"TCGA-13-0797-01"	"0.896527567123655"
"TCGA-13-0800-01"	"0.990511434181759"
"TCGA-13-0804-01"	"0.814464955879999"
"TCGA-13-0883-01"	"0.767115818915177"
"TCGA-13-0884-01"	"0.809097979386058"
"TCGA-13-0885-01"	"0.738230165027379"
"TCGA-13-0886-01"	"0.69586148195551"
"TCGA-13-0887-01"	"0.899044440403831"
"TCGA-13-0888-01"	"0.977125129254813"
"TCGA-13-0890-01"	"0.782948540978531"
"TCGA-13-0891-01"	"0.92286947453674"
"TCGA-13-0893-01"	"0.851153422721468"
"TCGA-13-0897-01"	"0.827068914101646"
"TCGA-13-0899-01"	"0.882112419120192"
"TCGA-13-0905-01"	"0.94072617729558"
"TCGA-13-0908-01"	"0.755761532593379"
"TCGA-13-0911-01"	"0.732434991537683"
"TCGA-13-0916-01"	"0.904577816345849"
"TCGA-13-0920-01"	"0.948423660263995"
"TCGA-13-0923-01"	"0.908774462669173"
"TCGA-13-0924-01"	"0.76119594988689"
"TCGA-13-1403-01"	"0.916446411219886"
"TCGA-13-1404-01"	"0.865896138545377"
"TCGA-13-1405-01"	"0.811644818674729"
"TCGA-13-1409-01"	"0.977453878915259"
"TCGA-13-1410-01"	"0.851602788830434"
"TCGA-13-1411-01"	"0.557765669355785"
"TCGA-13-1477-01"	"0.931740970326794"
"TCGA-13-1481-01"	"0.840627575023157"
"TCGA-13-1482-01"	"0.88047106015993"
"TCGA-13-1483-01"	"0.843756233047014"
"TCGA-13-1485-01"	"0.828649722602368"
"TCGA-13-1487-01"	"0.896647476785571"
"TCGA-13-1488-01"	"0.868404642003239"
"TCGA-13-1489-01"	"0.972728028403125"
"TCGA-13-1492-01"	"0.969120616700619"
"TCGA-13-1495-01"	"0.912181132601834"
"TCGA-13-1496-01"	"0.821053867133708"
"TCGA-13-1497-01"	"0.883222333531992"
"TCGA-13-1498-01"	"0.827136447933597"
"TCGA-13-1499-01"	"0.683988980435708"
"TCGA-13-1501-01"	"0.862715497582758"
"TCGA-13-1505-01"	"0.860581380205035"
"TCGA-13-1506-01"	"0.942251312432743"
"TCGA-13-1507-01"	"0.709781271559595"
"TCGA-13-1509-01"	"0.825471820186087"
"TCGA-13-1510-01"	"0.915985738224387"
"TCGA-13-1511-01"	"0.899773427111098"
"TCGA-13-1512-01"	"0.834399409111879"
"TCGA-13-2060-01"	"0.811072704915172"
"TCGA-13-A5FT-01"	"0.972167138693878"
"TCGA-20-0987-01"	"0.693989027836832"
"TCGA-20-0991-01"	"0.647677792604322"
"TCGA-20-1682-01"	"0.78010142690246"
"TCGA-20-1683-01"	"0.919994945663661"
"TCGA-20-1684-01"	"0.970341072008734"
"TCGA-20-1685-01"	"0.834503834917932"
"TCGA-20-1686-01"	"0.906910963766081"
"TCGA-20-1687-01"	"0.825575655240952"
"TCGA-23-1022-01"	"0.960359084875179"
"TCGA-23-1027-01"	"0.809187051678342"
"TCGA-23-1029-01"	"0.936619335869734"
"TCGA-23-1030-01"	"0.885384789012484"
"TCGA-23-1032-01"	"0.983015715503711"
"TCGA-23-1110-01"	"0.984926799887083"
"TCGA-23-1111-01"	"0.958373001141057"
"TCGA-23-1113-01"	"0.917909117518374"
"TCGA-23-1114-01"	"0.95118959882815"
"TCGA-23-1116-01"	"0.656822406082871"
"TCGA-23-1118-01"	"0.853838147699918"
"TCGA-23-1122-01"	"0.906070433797382"
"TCGA-23-1123-01"	"0.804298545176896"
"TCGA-23-1809-01"	"0.952603124796527"
"TCGA-23-2077-01"	"0.834270913599288"
"TCGA-23-2078-01"	"0.781745238560162"
"TCGA-23-2081-01"	"0.931883846407875"
"TCGA-23-2084-01"	"0.832381573423062"
"TCGA-24-0966-01"	"0.917246652849299"
"TCGA-24-0970-01"	"0.876117159438138"
"TCGA-24-0975-01"	"0.786505541797593"
"TCGA-24-0979-01"	"0.944486642836799"
"TCGA-24-1103-01"	"0.968957578451871"
"TCGA-24-1104-01"	"0.81610664229714"
"TCGA-24-1413-01"	"0.927261938906966"
"TCGA-24-1416-01"	"0.92066387404128"
"TCGA-24-1417-01"	"0.737662797965582"
"TCGA-24-1418-01"	"0.867467792290983"
"TCGA-24-1419-01"	"0.977266241444513"
"TCGA-24-1422-01"	"0.710125896383944"
"TCGA-24-1423-01"	"0.910989448292708"
"TCGA-24-1424-01"	"0.883310491379474"
"TCGA-24-1425-01"	"0.713203500249315"
"TCGA-24-1426-01"	"0.922724244207345"
"TCGA-24-1427-01"	"0.749466982067335"
"TCGA-24-1428-01"	"0.80969029901336"
"TCGA-24-1430-01"	"0.963263568808829"
"TCGA-24-1431-01"	"0.870518454340012"
"TCGA-24-1434-01"	"0.651861231503843"
"TCGA-24-1435-01"	"0.772694605462432"
"TCGA-24-1436-01"	"0.84355564222276"
"TCGA-24-1463-01"	"0.816575990187578"
"TCGA-24-1464-01"	"0.881657973355985"
"TCGA-24-1467-01"	"0.939792759373709"
"TCGA-24-1469-01"	"0.940796223879493"
"TCGA-24-1470-01"	"0.770192981691064"
"TCGA-24-1471-01"	"0.90044301278667"
"TCGA-24-1474-01"	"0.877309005521577"
"TCGA-24-1549-01"	"0.894645659681287"
"TCGA-24-1550-01"	"0.713565290347572"
"TCGA-24-1551-01"	"0.80761051757617"
"TCGA-24-1552-01"	"0.931616724700705"
"TCGA-24-1562-01"	"0.83338079084419"
"TCGA-24-1563-01"	"0.757519869646646"
"TCGA-24-1564-01"	"0.670116972027862"
"TCGA-24-1565-01"	"0.869533142739094"
"TCGA-24-1603-01"	"0.934055860747914"
"TCGA-24-1616-01"	"0.945139961255984"
"TCGA-24-1842-01"	"0.779641845719001"
"TCGA-24-1843-01"	"0.801358945697286"
"TCGA-24-1844-01"	"0.96194987430151"
"TCGA-24-1845-01"	"0.909279789965633"
"TCGA-24-1846-01"	"0.811063203076182"
"TCGA-24-1849-01"	"0.58849772002114"
"TCGA-24-1850-01"	"0.823600107887169"
"TCGA-24-2019-01"	"0.894623970497926"
"TCGA-24-2024-01"	"0.878954689395346"
"TCGA-24-2033-01"	"0.873804886328963"
"TCGA-24-2035-01"	"0.61744653898936"
"TCGA-24-2036-01"	"0.956531875056612"
"TCGA-24-2038-01"	"0.935412974981351"
"TCGA-24-2254-01"	"0.844544522842432"
"TCGA-24-2261-01"	"0.744171588566577"
"TCGA-24-2262-01"	"0.840537030781902"
"TCGA-24-2267-01"	"0.736356534580563"
"TCGA-24-2271-01"	"0.777913677958282"
"TCGA-24-2280-01"	"0.790247336256122"
"TCGA-24-2281-01"	"0.7994901917133"
"TCGA-24-2288-01"	"0.783259281564141"
"TCGA-24-2289-01"	"0.728834170616656"
"TCGA-24-2290-01"	"0.83104344724268"
"TCGA-24-2293-01"	"0.637782761700184"
"TCGA-24-2298-01"	"0.862453015090828"
"TCGA-25-1312-01"	"0.901610578444015"
"TCGA-25-1313-01"	"0.766817333915085"
"TCGA-25-1314-01"	"0.89045595082553"
"TCGA-25-1315-01"	"0.984101935142245"
"TCGA-25-1316-01"	"0.922058882896158"
"TCGA-25-1319-01"	"0.873471389503938"
"TCGA-25-1320-01"	"0.795886788592456"
"TCGA-25-1321-01"	"0.926937273398707"
"TCGA-25-1322-01"	"0.836285722571514"
"TCGA-25-1323-01"	"0.919337499417138"
"TCGA-25-1329-01"	"0.840275194680089"
"TCGA-25-2042-01"	"0.647720544339279"
"TCGA-25-2391-01"	"0.911085708671277"
"TCGA-25-2392-01"	"0.750000111351647"
"TCGA-25-2393-01"	"0.906355705832244"
"TCGA-25-2396-01"	"0.826634393956309"
"TCGA-25-2397-01"	"0.92391368126444"
"TCGA-25-2398-01"	"0.776339494713682"
"TCGA-25-2399-01"	"0.812066979759006"
"TCGA-25-2400-01"	"0.9292679549215"
"TCGA-25-2401-01"	"0.635954349939089"
"TCGA-25-2404-01"	"0.820291177592913"
"TCGA-25-2409-01"	"0.782291328547507"
"TCGA-29-1688-01"	"0.741594943755064"
"TCGA-29-1690-01"	"0.71753299916378"
"TCGA-29-1691-01"	"0.904428276404841"
"TCGA-29-1693-01"	"0.833636172383305"
"TCGA-29-1694-01"	"0.844464294349378"
"TCGA-29-1695-01"	"0.713967969895201"
"TCGA-29-1696-01"	"0.935863615097091"
"TCGA-29-1697-01"	"0.97999350096527"
"TCGA-29-1698-01"	"0.844066712724291"
"TCGA-29-1699-01"	"0.772157941582628"
"TCGA-29-1701-01"	"0.780992293872427"
"TCGA-29-1702-01"	"0.953823249597434"
"TCGA-29-1703-01"	"0.915758249507387"
"TCGA-29-1705-01"	"0.812799904123201"
"TCGA-29-1710-01"	"0.652428546009022"
"TCGA-29-1711-01"	"0.807702634925607"
"TCGA-29-1761-01"	"0.84332080360327"
"TCGA-29-1762-01"	"0.935026573469817"
"TCGA-29-1763-01"	"0.872249612352256"
"TCGA-29-1766-01"	"0.794771726763955"
"TCGA-29-1768-01"	"0.604252101518299"
"TCGA-29-1769-01"	"0.825980144542713"
"TCGA-29-1770-01"	"0.838993734977454"
